-16.0900623321981,214.291223431703,0,80.4546905821484,-827.770784831656,0,-462.866802690164,3187.91071286031,0
-15.3289570531019,206.320572687053,0,76.1105279096225,-797.065074465033,0,-434.416267252594,3070.57103666232,0
-14.60864011732,198.645666467164,0,72.0316935781958,-767.490621988888,0,-407.883433142666,2957.44524761444,0
-13.9266365102881,191.255601499427,0,68.2003607031853,-739.006496773743,0,-383.133287501052,2848.41252151452,0
-13.280636729331,184.139869386427,0,64.5999780957125,-711.573211299968,0,-360.038260747284,2743.32854737745,0
-12.6684850165169,177.288343129575,0,61.2151712814123,-685.152625685179,0,-338.480681430011,2642.05856147889,0
-12.0881684462452,170.691263921363,0,58.0316570271678,-659.707920821197,0,-318.351425424451,2544.4704863982,0
-11.5378068164706,164.339228347126,0,55.0361629774589,-635.203557423751,0,-299.549404970894,2450.43633974467,0
-11.0156432811541,158.223175963704,0,52.2163535316517,-611.605238342141,0,-281.980944580716,2359.83190816098,0
-10.5200356692583,152.334377257056,0,49.5607611895786,-588.87987066484,0,-265.559234207314,2272.53676773013,0
-10.0494484390451,146.664421972467,0,47.058723021316,-566.995528458825,0,-250.203816826257,2188.43422060148,0
-9.60244522038287,141.205207811794,0,44.7003218662263,-545.921416067317,0,-235.840115508974,2107.4112391508,0
-9.17768190127371,135.948929491161,0,42.476331910916,-525.627832063303,0,-222.398995531026,2029.35840040138,0
-8.77390021808959,130.888068152106,0,40.3781683184114,-506.086133905496,0,-209.816359250466,1954.16981578074,0
-8.3899218120323,126.015381118697,0,38.3978406057296,-487.268703340889,0,-198.032771268172,1881.74305646068,0
-8.02464271713899,121.323891992825,0,36.5279094893304,-469.148912587261,0,-186.993111639926,1811.97907536278,0
-7.67702824775107,116.806881079612,0,34.7614469387923,-451.701091321316,0,-176.646255053813,1744.78212659454,0
-7.34610825576732,112.4578761347,0,33.0919991983753,-434.900494491148,0,-166.9447740417,1680.05968301679,0
-7.03097273022687,108.270643425043,0,31.513552554045,-418.723270965719,0,-157.844664433021,1617.72235254292,0
-6.73076771382542,104.239179094755,0,30.0205016401443,-403.146433028807,0,-149.305091390077,1557.68379369118,0
-6.4446915128726,100.357700827551,0,28.6076200952822,-388.147826720423,0,-141.288154486209,1499.86063083838,0
-6.17199117895988,96.6206397973026,0,27.2700333912725,-373.706103024816,0,-133.758670400964,1444.17236956073,0
-5.91195924223834,93.0226328982936,0,26.0031936721539,-359.800689900895,0,-126.683971911864,1390.54131239205,0
-5.66393067771281,89.5585152468126,0,24.8028564525529,-346.411765148099,0,-120.033721960101,1338.89247527959,0
-5.42728008735308,86.2233129458292,0,23.6650590359727,-333.52023009834,0,-113.779741658022,1289.15350497596,0
-5.20141908211242,83.0122361046025,0,22.5861005240662,-321.107684122674,0,-107.895851190648,1241.25459756658,0
-4.98579384913591,79.9206721052057,0,21.5625232976513,-309.156399939677,0,-102.357722641486,1195.12841829968,0
-4.77988289054391,76.9441791080946,0,20.5910958592001,-297.649299711115,0,-97.1427438451197,1150.7100228562,0
-4.58319492119556,74.0784797890006,0,19.6687969348346,-286.569931909395,0,-92.2298924365538,1107.93678017203,0
-4.39526691378012,71.3194552995969,0,18.7928007415442,-275.902448940376,0,-87.5996193290383,1066.74829690189,0
-4.21566228045568,68.6631394445527,0,17.9604633324434,-265.631585504418,0,-83.2337409100848,1027.08634359583,0
-4.0439691810611,66.1057130677726,0,17.1693099394584,-255.742637678006,0,-79.1153392984928,988.894782641137,0
-3.87979894867199,63.6434986407935,0,16.4170232389114,-246.221442697917,0,-75.2286700547071,952.119498008949,0
-3.72278462396114,61.2729550464974,0,15.701432471085,-237.054359429607,0,-71.5590767826336,916.708326831011,0
-3.57257959046061,58.9906725514835,0,15.0205033500525,-228.228249501391,0,-68.0929121032531,882.610992821606,0
-3.42885630341204,56.7933679606246,0,14.3723287048568,-219.730459085888,0,-64.8174645195739,849.779041550252,0
-3.29130510543636,54.6778799475219,0,13.755119797568,-211.54880131027,0,-61.7208907288804,818.165777561808,0
-3.15963312275784,52.6411645547527,0,13.1671982678528,-203.671539276923,0,-58.7921529715183,787.726203334677,0
-3.03356323618297,50.6802908579895,0,12.6069886574863,-196.087369676314,0,-56.020961036648,758.416960060887,0
-2.91283312146552,48.7924367882491,0,12.0730114717452,-188.78540697404,0,-53.3977185741072,730.19627022743,0
-2.79719435408686,46.9748851067061,0,11.5638767378659,-181.755168154303,0,-50.9134733879323,703.023881973681,0
-2.68641157384938,45.2250195266827,0,11.0782780237486,-174.986558002341,0,-48.5598714117312,676.861015196181,0
-2.58026170502077,43.5403209775962,0,10.6149868828609,-168.469854908648,0,-46.3291140887687,651.670309369376,0
-2.47853322808222,41.9183640058145,0,10.172847693855,-162.195697178166,0,-44.2139189005859,627.415773048162,0
-2.38102549942441,40.3568133075346,0,9.75077286578121,-156.155069827999,0,-42.2074828073827,604.062735016669,0
-2.28754811560472,38.8534203889591,0,9.34773838196849,-150.339291857544,0,-40.3034483812721,581.577797045551,0
-2.19792031902806,37.4060203492057,0,8.96277965766648,-144.740003975346,0,-38.4958724302006,559.928788219773,0
-2.11197044214394,36.0125287815319,0,8.59498768841158,-139.349156767374,0,-36.7791969254899,539.0847207972,0
-2.02953538746585,34.670938788614,0,8.24350546780909,-134.15899929179,0,-35.1482220602493,519.015747558396,0
-1.95046014091565,33.3793181077569,0,7.90752465501989,-129.162068085716,0,-33.5980812789201,499.693120607463,0
-1.87459731617848,32.1358063420581,0,7.58628247371705,-124.35117656988,0,-32.1242181302838,481.089151583565,0
-1.80180672792206,30.9386122936836,0,7.27905882564149,-119.719404837449,0,-30.7223648075557,463.177173243092,0
-1.73195499189058,29.7860113955463,0,6.98517360314833,-115.260089813724,0,-29.3885222493164,445.931502372453,0
-1.66491515002758,28.6763432378083,0,6.70398418630021,-110.966815773806,0,-28.1189416848123,429.327403991829,0
-1.60056631891615,27.6080091857513,0,6.43488311114256,-106.833405205697,0,-26.910107515765,413.341056810894,0
-1.53879335994824,26.5794700856841,0,6.17729589679151,-102.85391000672,0,-25.758721435105,397.949519897685,0
-1.47948656974938,25.5892440556692,0,5.93067901988626,-99.0226030014926,0,-24.6616876905249,383.130700522779,0
-1.42254138949129,24.6359043579684,0,5.69451802580902,-95.3339697700779,0,-23.6160994077232,368.863323141466,0
-1.36785813182266,23.7180773502153,0,5.46832576686283,-91.7827007753055,0,-22.6192258946192,355.126899477244,0
-1.31534172423941,22.8344405124294,0,5.25164075832499,-88.363683778596,0,-21.6685008537841,341.901699670949,0
-1.26490146779974,21.9837205470895,0,5.04402564396704,-85.0719965339911,0,-20.7615114357948,329.168724460493,0
-1.2164508101672,21.1646915495852,0,4.84506576325374,-81.9028997504207,0,-19.8959880713304,316.909678357034,0
-1.16990713203711,20.3761732464595,0,4.65436781300918,-78.8518303125773,0,-19.0697950244562,305.106943784337,0
-1.12519154606841,19.6170292989486,0,4.47155859686976,-75.9143947510895,0,-18.2809216139415,293.743556148783,0
-1.08222870750505,18.8861656694185,0,4.29628385633565,-73.0863629530037,0,-17.5274740534113,282.803179808583,0
-1.04094663572818,18.1825290483796,0,4.12820717768731,-70.3636621038898,0,-16.8076678648341,272.270084911385,0
-1.00127654603364,17.5051053398478,0,3.96700896945436,-67.7423708531851,0,-16.1198208232947,262.129125070472,0
-0.963152690978506,16.852918202901,0,3.81238550551309,-65.2187136946787,0,-15.4623463941275,252.365715850641,0
-0.926512210686017,16.2250276473578,0,3.6640480292489,-62.789055554323,0,-14.8337476264189,242.965814035574,0
-0.891294991540488,15.6205286815795,0,3.52172191455299,-60.4498965778283,0,-14.2326114695905,233.915897649462,0
-0.857443532743182,15.0385500104719,0,3.38514587973059,-58.1978671107631,0,-13.6576034822407,225.202946706521,0
-0.824902820236352,14.4782527818305,0,3.25407125068298,-56.0297228641361,0,-13.1074629047601,216.814424662699,0
-0.793620207536457,13.9388293792436,0,3.12826126998951,-53.9423402586877,0,-12.5809980693476,208.73826054485,0
-0.763545303048863,13.4195022598301,0,3.00749044875935,-51.932711941354,0,-12.0770821230154,200.962831733369,0
-0.734629863465371,12.919522835154,0,2.89154395834927,-49.9979424676036,0,-11.5946490410087,193.476947375039,0
-0.70682769287285,12.4381703937184,0,2.78021705925203,-48.1352441435671,0,-11.1326899097238,186.269832403647,0
-0.680094547226309,11.9747510634974,0,2.67331456465412,-46.3419330221006,0,-10.6902494597906,179.331112146654,0
-0.654388043862907,11.528596813026,0,2.57065033634018,-44.6154250471318,0,-10.2664228313941,172.650797496883,0
-0.629667575755031,11.0990644896176,0,2.47204681078757,-42.9532323408418,0,-9.86035255526105,166.219270628994,0
-0.60589423022055,10.6855348933333,0,2.37733455344815,-41.3529596284312,0,-9.47122573394172,160.027271241064,0
-0.583030711826987,10.2874118853792,0,2.28635183935633,-39.8123007954073,0,-9.0982714091826,154.065883302389,0
-0.561041269243643,9.90412152965409,0,2.19894425833432,-38.3290355725155,0,-8.74075810220085,148.326522289181,0
-0.539891625811768,9.53511126621799,0,2.11496434318755,-36.9010263436103,0,-8.39799151467742,142.800922890518,0
-0.519548913617807,9.17984911549863,0,2.03427121939605,-35.5262150719357,0,-8.06931237914932,137.481127167461,0
-0.499981610868681,8.83782291209417,0,1.95673027491266,-34.2026203404463,0,-7.7540944483389,132.359473148937,0
-0.481159482380925,8.50853956707455,0,1.88221284877558,-32.9283345019619,0,-7.45174261370873,127.428583848437,0
-0.463053523007594,8.19152435772355,0,1.81059593733308,-31.7015209350997,0,-7.16169114424914,122.681356686228,0
-0.445635903837979,7.88632024370279,0,1.74176191696148,-30.5204114020764,0,-6.88340203716062,118.110953302324,0
-0.428879921015634,7.59248720865661,0,1.6755982822345,-29.3833035046175,0,-6.61636347269752,113.710789745891,0
-0.41275994702989,7.30960162631317,0,1.61199739857443,-28.2885582343439,0,-6.36008836600779,109.474527027358,0
-0.397251384345077,7.03725565017173,0,1.5508562684813,-27.2345976141443,0,-6.11411300931273,105.396062019967,0
-0.382330621240091,6.77505662590008,0,1.49207631049857,-26.2199024271648,0,-5.87799579827242,101.469518697948,0
-0.367974989738785,6.52262652559833,0,1.43556315013058,-25.243010030175,0,-5.65131603679896,97.6892396989761,0
-0.354162725518982,6.27960140311649,0,1.38122642198036,-24.3025122481847,0,-5.43367281502221,94.0497781990363,0
-0.340872929694725,6.04563086964346,0,1.32897958242567,-23.3970533473027,0,-5.22468395546936,90.5458900881925,0
-0.328085532372757,5.82037758881405,0,1.2787397321968,-22.5253280829405,0,-5.0239850228873,87.1725264362233,0
-0.315781257890135,5.60351679060839,0,1.23042744826218,-21.6860798205659,0,-4.83122839346168,83.9248262374568,0
-0.303941591645462,5.39473580334519,0,1.18396662446736,-20.8780987263206,0,-4.64608237948161,80.7981094245282,0
-0.292548748441367,5.1937336030961,0,1.13928432040943,-20.100220024909,0,-4.46823040579318,77.7878701411638,0
-0.281585642260736,5.00022037987345,0,1.09631061806318,-19.3513223222646,0,-4.29737023462513,74.8897702644374,0
-0.271035857403667,4.81391711996754,0,1.05497848570682,-18.6303259905915,0,-4.13321323563551,72.0996331673089,0
-0.260883620916421,4.63455520383288,0,1.01522364872459,-17.9361916134658,0,-3.97548369822349,69.4134377125796,0
-0.251113776247514,4.46187601894519,0,0.976984466890768,-17.2679184887686,0,-3.82391818338216,66.8273124697169,0
-0.24171175806986,4.29563058707214,0,0.940201817765367,-16.6245431873052,0,-3.67826491254005,64.337530146339,0
-0.232663568211309,4.13557920542173,0,0.904818985855092,-16.0051381650412,0,-3.53828319102751,61.9405022264012,0
-0.223955752639155,3.98149110115206,0,0.870781557215429,-15.4088104269666,0,-3.40374286396629,59.6327738074622,0
-0.215575379447253,3.83314409874537,0,0.838037319190137,-14.8347002406697,0,-3.27442380252925,57.4110186296835,0
-0.207510017797218,3.69032429976761,0,0.806536165003514,-14.2819798977754,0,-3.1501154186623,55.2720342894276,0
-0.199747717767832,3.55282577455293,0,0.776230002938604,-13.7498525214686,0,-3.03061620649103,53.2127376306807,0
-0.192276991069322,3.42045026536901,0,0.747072669851071,-13.237550918392,0,-2.91573330875324,51.230160307667,0
-0.185086792581482,3.29300690063632,0,0.719019848783907,-12.7443364732684,0,-2.80528210671638,49.3214445123545,0
-0.178166502676857,3.17031191978971,0,0.692028990462528,-12.2694980846612,0,-2.69908583213793,47.4838388607246,0
-0.171505910292225,3.05218840838629,0,0.666059238463246,-11.8123511403419,0,-2.59697519992822,45.7146944319318,0
-0.165095196713618,2.93846604307834,0,0.641071357860625,-11.372236530795,0,-2.4987880602621,44.0114609546852,0
-0.15892492004191,2.82898084608393,0,0.617027667170893,-10.948519699441,0,-2.4043690689732,42.3716831353994,0
-0.152986000307714,2.72357494880181,0,0.593891973419528,-10.5405897282125,0,-2.31356937513654,40.7929971228533,0
-0.147269705206002,2.62209636423011,0,0.571629510171271,-10.1478584571695,0,-2.22624632482565,39.2731271043012,0
-0.141767636422298,2.52439876786123,0,0.550206878370398,-9.76975963688797,0,-2.14226318008734,37.8098820281497,0
-0.136471716523818,2.43034128673721,0,0.529591989847907,-9.40574811240276,0,-2.0614888522491,36.401152448521,0
-0.131374176390212,2.33978829636189,0,0.509754013360637,-9.0552990375311,0,-1.98379764872694,35.0449074871664,0
-0.126467543159861,2.25260922517742,0,0.490663323035097,-8.71790711844733,0,-1.90906903255406,33.7391919083768,0
-0.121744628668901,2.16867836632322,0,0.472291449096026,-8.39308588542027,0,-1.83718739390702,32.4821233027061,0
-0.117198518361235,2.08787469640656,0,0.454611030766592,-8.08036699166575,0,-1.76804183294343,31.2718893754521,0
-0.112822560648901,2.01008170102351,0,0.437595771233391,-7.77929953830558,0,-1.70152595332013,30.106745336017,0
-0.108610356703146,1.93518720677889,0,0.421220394575497,-7.48944942446159,0,-1.63753766578935,28.9850113843993,0
-0.104555750657523,1.86308321956339,0,0.405460604562333,-7.21039872154959,0,-1.57597900131645,27.9050702911993,0
-0.100652820205219,1.79366576885467,0,0.390293045230391,-6.94174507087277,0,-1.51675593319417,26.865365067682,0
-0.0968958675736811,1.72683475781819,0,0.375695263153773,-6.68310110364745,0,-1.45977820766179,25.8643967225324,0
-0.0932794108604001,1.66249381899193,0,0.361645671328108,-6.43409388262647,0,-1.40495918256651,24.9007221020975,0
-0.0897981757144826,1.60055017534676,0,0.348123514591743,-6.19436436451644,0,-1.35221567363646,23.9729518110035,0
-0.0864470873493608,1.54091450652261,0,0.335108836512184,-5.96356688241483,0,-1.30146780795595,23.0797482101614,0
-0.0832212628726652,1.48350082004739,0,0.322582447669558,-5.74136864752194,0,-1.25263888426256,22.2198234892887,0
-0.0801160039199404,1.42822632735329,0,0.310525895272483,-5.52744926941018,0,-1.20565523970754,21.3919378111763,0
-0.0771267895794895,1.37501132441169,0,0.298921434045091,-5.32150029415993,0,-1.16044612273913,20.594897525025,0
-0.074249269596218,1.32377907681472,0,0.287751998327145,-5.12322475969695,0,-1.11694357179468,19.8275534462971,0
-0.0714792578428966,1.27445570913781,0,0.277001175332138,-4.93233676769097,0,-1.07508229950069,19.0887992005987,0
-0.0688127260477852,1.22697009842383,0,0.266653179511144,-4.74856107139881,0,-1.03479958209935,18.3775696292154,0
-0.0662457977680575,1.18125377163524,0,0.256692827972765,-4.57163267885872,0,-0.996035153837882,17.6928392540096,0
-0.0637747425989368,1.1372408069266,0,0.247105516912071,-4.40129647086403,0,-0.958731106069433,17.0336207994693,0
-0.0613959706088992,1.09486773859494,0,0.237877199003758,-4.2373068331662,0,-0.92283179083136,16.3989637697828,0
-0.0591060269917294,1.05407346557116,0,0.228994361716981,-4.07942730237726,0,-0.888283728677647,15.787953078894,0
-0.0569015869266153,1.01479916332055,0,0.220444006511409,-3.9274302250616,0,-0.85503552055719,15.1997077315656,0
-0.0547794506378552,0.976988199025287,0,0.212213628876018,-3.78109642952608,0,-0.82303776353907,14.633379553552,0
-0.0527365386461149,0.940586049926932,0,0.204291199174029,-3.64021490983552,0,-0.792242970198909,14.0881519690562,0
-0.0507698872035235,0.905540224710948,0,0.19666514425914,-3.5045825215984,0,-0.762605491488919,13.5632388237115,0
-0.0488766439052246,0.871800187820103,0,0.189324329829885,-3.37400368908449,0,-0.734081442925519,13.0578832513919,0
-0.0470540634703194,0.83931728658758,0,0.182258043490519,-3.24829012325228,0,-0.706628633936587,12.5713565832202,0
-0.0452995036854361,0.808044681084778,0,0.175455978488328,-3.12726055028021,0,-0.680206500219155,12.102957297207,0
-0.0436104215044494,0.777937276582677,0,0.168908218098672,-3.01074045021017,0,-0.654776038965543,11.6520100070043,0
-0.0419843692981453,0.748951658529407,0,0.162605220630415,-2.89856180532699,0,-0.630299746825716,11.2178644883186,0
-0.0404189912478889,0.721046029950295,0,0.15653780502564,-2.79056285791114,0,-0.606741560477478,10.7998947415843,0
-0.038912019877601,0.694180151180138,0,0.150697137028784,-2.6865878770157,0,-0.584066799685637,10.3974980895447,0
-0.0374612727185867,0.668315281840826,0,0.145074715901428,-2.58648693393127,0,-0.562242112735592,10.0100943084428,0
-0.0360646491019858,0.64341412498067,0,0.13966236166009,-2.49011568601557,0,-0.541235424133801,9.63712479156977,0
-0.0347201270738322,0.619440773294911,0,0.134452202815366,-2.39733516857589,0,-0.521015884472376,9.27805174396794,0
-0.0334257604279146,0.596360657349865,0,0.129436664591757,-2.30801159450462,0,-0.501553822360928,8.93235740712686,0
-0.0321796758518303,0.574140495736074,0,0.124608457608428,-2.22201616137906,0,-0.482820698332841,8.59954331255643,0
-0.0309800701818099,0.5527482470786,0,0.119960567002042,-2.13922486574743,0,-0.464789060638642,8.27912956316279,0
-0.0298252077620738,0.532153063835265,0,0.115486241973615,-2.05951832433354,0,-0.447432502842679,7.97065414138922,0
-0.0287134179046521,0.512325247816242,0,0.111178985742166,-1.98278160190223,0,-0.430725623144886,7.67367224313038,0
-0.0276430924457655,0.493236207360865,0,0.107032545888661,-1.90890404553771,0,-0.414643985350584,7.3877556364528,0
-0.0266126833950207,0.474858416109909,0,0.10304090507448,-1.83777912509564,0,-0.399164081418096,7.11249204420696,0
-0.0256207006738274,0.457165373313916,0,0.0991982721193253,-1.76930427959931,0,-0.38426329551543,6.84748454963262,0
-0.0246657099395862,0.440131565620334,0,0.0954990734241197,-1.70338076935824,0,-0.369919869520563,6.59235102410742,0
-0.0237463304923355,0.423732430284372,0,0.0919379447250761,-1.63991353359612,0,-0.356112869904363,6.34672357621142,0
-0.0228612332606784,0.407944319750543,0,0.0885097231657099,-1.57881105338298,0,-0.342822155936619,6.11024802131375,0
-0.0220091388639372,0.392744467553804,0,0.0852094396741212,-1.5199852196738,0,-0.33002834915887,5.88258337091807,0
-0.021188815747603,0.37811095549117,0,0.082032311633412,-1.4633512062635,0,-0.317712804070919,5.66340134103072,0
-0.0203990783892669,0.364022682016419,0,0.0789737358336131,-1.40882734747508,0,-0.305857579979886,5.45238587884203,0
-0.0196387855723271,0.350459331812372,0,0.0760292816939861,-1.35633502040467,0,-0.294445413962702,5.24923270704103,0
-0.0189068387248768,0.337401346496836,0,0.0731946847450264,-1.30579853155363,0,-0.283459694895975,5.05364888510389,0
-0.0182021803212774,0.324829896419992,0,0.0704658403599411,-1.25714500768435,0,-0.272884438508526,4.86535238692731,0
-0.0175237923440194,0.312726853512568,0,0.0678387977257943,-1.21030429074241,0,-0.262704263414686,4.68407169419418,0
-0.0168706948035702,0.301074765145633,0,0.0653097540449204,-1.16520883669352,0,-0.252904368087387,4.5095454048895,0
-0.0162419443139943,0.289856828964338,0,0.0628750489575937,-1.12179361812952,0,-0.243470508732671,4.34152185639938,0
-0.0156366327222212,0.279056868659308,0,0.0605311591773072,-1.07999603050301,0,-0.234388978028652,4.17975876265113,0
-0.0150538857889175,0.268659310640755,0,0.0582746933303703,-1.03975580185529,0,-0.225646584693687,4.02402286477168,0
-0.0144928619189988,0.258649161581678,0,0.0561023869918708,-1.0010149059077,0,-0.217230633849949,3.87408959475992,0
-0.0139527509398951,0.24901198679777,0,0.0540110979103703,-0.963717478390805,0,-0.209128908150045,3.72974275168902,0
-0.013432772925755,0.239733889432859,0,0.0519978014140105,-0.927809736491086,0,-0.20132964963599,3.5907741899719,0
-0.012932177065845,0.230801490419872,0,0.050059585991,-0.89323990129869,0,-0.193821542301043,3.45698351923959,0
-0.0124502405754676,0.222201909188425,0,0.0481936490377417,-0.859958123144675,0,-0.18659369532583,3.32817781540149,0
-0.0119862676477864,0.213922745091225,0,0.0463972927681204,-0.827916409719979,0,-0.179635626962132,3.20417134246958,0
-0.011539588445009,0.2059520595225,0,0.0446679202777385,-0.797068556872517,0,-0.172937249038187,3.08478528474628,0
-0.0111095581274377,0.198278358702674,0,0.0430030317571309,-0.767370081982616,0,-0.166488852060766,2.9698474889901,0
-0.0106955559189554,0.190890577104467,0,0.0414002208482272,-0.73877815982075,0,-0.160281090890364,2.85919221618657,0
-0.0102969842075698,0.183778061496516,0,0.0398571711385603,-0.711251560795073,0,-0.154304970966695,2.7526599025677,0
-0.00991326767969048,0.176930555581519,0,0.038371652787933,-0.684750591499728,0,-0.148551835062727,2.65009692953445,0
-0.00954385248686579,0.170338185206737,0,0.0369415192824691,-0.659237037478212,0,-0.143013350546391,2.5513554021516,0
-0.00918820544375409,0.163991444125544,0,0.0355647043111693,-0.63467410811927,0,-0.137681497129977,2.45629293589426,0
-0.0088458132561512,0.157881180289485,0,0.0342392187602892,-0.611026383605866,0,-0.132548555088007,2.36477245134035,0
-0.00851618177794083,0.151998582651078,0,0.0329631478210369,-0.588259763840752,0,-0.127607093925233,2.27666197651146,0
-0.00819883529587817,0.146335168458328,0,0.0317346482062663,-0.566341419274969,0,-0.122849961477064,2.19183445657828,0
-0.00789331584115807,0.140882771022644,0,0.0305519454720098,-0.545239743568413,0,-0.118270273425651,2.11016757065555,0
-0.00759918252675951,0.135633527942502,0,0.0294133314398564,-0.524924308014186,0,-0.113861403215337,2.03154355542279,0
-0.00731601090959612,0.130579869765892,0,0.0283171617163387,-0.505365817661022,0,-0.10961697235177,1.95584903531634,0
-0.00704339237653975,0.125714509075186,0,0.0272618533056371,-0.48653606907054,0,-0.105530841070157,1.88297485904821,0
-0.00678093355341916,0.121030429978703,0,0.0262458823120587,-0.468407909648387,0,-0.101597099357844,1.81281594221533,0
-0.00652825573613037,0.116520877993796,0,0.0252677817288796,-0.450955198490655,0,-0.0978100583179119,1.74527111577321,0
-0.00628499434302761,0.112179350306905,0,0.0243261393102764,-0.434152768689105,0,-0.0941642418603165,1.68024298015502,0
-0.00605079838779565,0.107999586396496,0,0.0234195955231961,-0.41797639104085,0,-0.0906543787080293,1.61763776482544,0
-0.00582532997203429,0.103975559005395,0,0.0225468415761356,-0.402402739110171,0,-0.0872753947060535,1.55736519306788,0
-0.00560826379681509,0.100101465449474,0,0.02170661752192,-0.387409355592083,0,-0.0840224054215539,1.49933835180879,0
-0.00539928669249829,0.0963717192501823,0,0.0208977104316802,-0.37297461992916,0,-0.0808907090239834,1.44347356629239,0
-0.00519809716612493,0.0927809420788332,0,0.020118952637336,-0.359077717134912,0,-0.0778757794344161,1.38969027942474,0
-0.00500440496572494,0.0893239560010454,0,0.0193692200399989,-0.345698607778782,0,-0.0749732597337172,1.33791093561306,0
-0.00481793066090692,0.0859957760101508,0,0.0186474304818018,-0.332817999089451,0,-0.0721789558197048,1.28806086893305,0
-0.00463840523911927,0.0827916028388026,0,0.017952542178765,-0.320417317134822,0,-0.0694888303036861,1.24006819546288,0
-0.00446556971699535,0.0797068160384173,0,0.0172835522123919,-0.308478680038535,0,-0.0668989966373087,1.1938637096287,0
-0.00429917476621751,0.0767369673164731,0,0.016639495077784,-0.296984872194416,0,-0.0644057134607828,1.14938078441194,0
-0.00413898035335609,0.0738777741220565,0,0.016019441286142,-0.285919319441666,0,-0.0620053791642074,1.10655527527495,0
-0.00398475539316004,0.0711251134704064,0,0.0154224960196051,-0.275266065165007,0,-0.0596945266536857,1.06532542766595,0
-0.00383627741479545,0.0684750159975534,0,0.0148477978364589,-0.265009747285301,0,-0.0574698183146181,1.02563178797058,0
-0.00369333224054731,0.0659236602364784,0,0.0142945174248146,-0.255135576107494,0,-0.0553280411644335,0.987417117780709,0
-0.00355571367651794,0.0634673671065393,0,0.0137618564029362,-0.245629312993913,0,-0.053266102187843,0.950626311358072,0
-0.00342322321487332,0.0611025946082174,0,0.0132490461644624,-0.236477249832187,0,-0.0512810238473792,0.915206316172595,0
-0.00329566974720498,0.0588259327155357,0,0.0127553467668341,-0.22766618926817,0,-0.04936993976283,0.881106056401693,0
-0.00317286928859193,0.056634098458782,0,0.0122800458613046,-0.219183425675374,0,-0.0475300905529425,0.848276359279609,0
-0.00305464471196223,0.0545239311904474,0,0.0118224576629707,-0.211016726833463,0,-0.0457588198333914,0.816669884191121,0
-0.00294082549236902,0.0524923880275534,0,0.0113819219593202,-0.203154316289394,0,-0.0440535703650539,0.786241054406953,0
-0.0028312474608105,0.0505365394637958,0,0.010957803155852,-0.195584856375766,0,-0.0424118803468208,0.756945991362754,0
-0.00272575256723675,0.0486535651451768,0,0.0105494893573758,-0.188297431861899,0,-0.0408313798476162,0.728742451386663,0
-0.00262418865240021,0.0468407498030362,0,0.0101563914836536,-0.181281534214055,0,-0.0393097873722209,0.701589764784444,0
-0.00252640922821927,0.0450954793386151,0,0.0097779424180939,-0.174527046442114,0,-0.0378449065559712,0.675448777194113,0
-0.00243227326633666,0.0434152370535065,0,0.00941359618826068,-0.168024228510856,0,-0.0364346229833222,0.650281793125804,0
-0.00234164499456663,0.0417976000205585,0,0.00906282717700303,-0.161763703294806,0,-0.0350769011257647,0.626052521605008,0
-0.00225439370093605,0.0402402355899946,0,0.00872512936305873,-0.155736443056391,0,-0.03376978139443,0.602726023841443,0
-0.00217039354503578,0.0387408980257154,0,0.00840001559002687,-0.149933756427917,0,-0.0325113773031863,0.58026866284738,0
-0.00208952337640931,0.0372974252669295,0,0.00808701686264686,-0.144347275878583,0,-0.0312998727380012,0.558648054933408,0
-0.00201166655971569,0.0359077358104448,0,0.00778568166936149,-0.138968945648471,0,-0.0301335193285371,0.537833023011233,0
-0.0019367108064139,0.0345698257091238,0,0.00749557533017923,-0.133791010132106,0,-0.0290106339182259,0.517793551636539,0
-0.00186454801272501,0.0332817656821754,0,0.0072162793688891,-0.128806002694838,0,-0.0279295961290131,0.498500743726749,0
-0.00179507410363785,0.0320416983331162,0,0.00694739090871632,-0.124006734905923,0,-0.0268888460172778,0.479926778891551,0
-0.00172818888273243,0.0308478354713885,0,0.00668852209054171,-0.119386286172763,0,-0.0258868818174614,0.462044873315966,0
-0.00166379588760403,0.0296984555337747,0,0.00643929951284027,-0.114937993761382,0,-0.0249222577701434,0.444829241138149,0
-0.00160180225067876,0.0285919011018875,0,0.00619936369252687,-0.11065544318872,0,-0.0239935820313403,0.428255057266155,0
-0.00154211856521949,0.0275265765121584,0,0.00596836854592663,-0.106532458972917,0,-0.0230995146600237,0.412298421580259,0
-0.00148465875632832,0.0265009455548761,0,0.00574598088911758,-0.102563095728228,0,-0.022238765680905,0.396936324468913,0
-0.00142933995675911,0.0255135292589587,0,0.00553187995692118,-0.098741629591739,0,-0.0214100932196398,0.382146613648925,0
-0.00137608238736067,0.0245629037592635,0,0.00532575693984352,-0.0950625499695206,0,-0.0206123017077666,0.367907962221843,0
-0.00132480924197771,0.0236476982433603,0,0.00512731453829608,-0.0915205515903153,0,-0.0198442401547434,0.35419983792053,0
-0.0012754465766432,0.0227665929748073,0,0.00493626653345051,-0.088110526855299,0,-0.0191048004845574,0.341002473501625,0
-0.00122792320290215,0.0219183173900785,0,0.00475233737410528,-0.0848275584728879,0,-0.0183929159345228,0.328296838241116,0
-0.00118217058511249,0.0211016482663988,0,0.00457526177896638,-0.0816669123679677,0,-0.01770755951389,0.316064610492012,0
